lat,lon,wh,tt,qc,back,ws
-23.859389999999998,153.08100000000002,0.6396666169166565,4667.8524833019865,1.0,12.575,4.449999809265137
-23.635191,153.16498,0.8294666409492493,4672.252490146962,1.0,13.34,3.407999992370605
-23.823936,153.06335,2.0631668567657466,4677.768113817768,1.0,10.893333,9.394999504089355
-23.497318,153.22722,2.0562999248504643,4682.168162235961,1.0,11.222000000000001,8.229497909545897
-23.82666,153.06482,1.4655002355575562,4687.683751898876,1.0,12.6466675,4.3400001525878915
-23.53615,153.21258999999998,1.0673333406448364,4692.083791167346,1.0,12.887222,4.032777786254884
-23.847292000000003,153.07683,1.3255001306533811,4697.599395314911,1.0,12.026667999999999,5.668333530426025
-23.520517,153.2219,0.89694744348526,4701.99943504051,1.0,12.076842,5.56842041015625
-23.830085999999998,153.07251000000002,3.1530001163482666,4707.515031738304,1.0,9.958333,12.75833225250244
-23.498611,153.23332,1.2854211330413818,4711.9150802475515,1.0,12.34579,4.926315307617188
-23.828035,153.0745,0.8857144117355347,4717.4306708312515,1.0,12.11,5.459999561309815
-23.48871,153.23821999999998,1.190500020980835,4721.830721018597,1.0,13.063889,3.68666672706604
-23.820383,153.07207,2.889333486557007,4727.34630764431,1.0,10.663333,10.216666221618652
-23.841766,153.08144,0.8404286503791809,4737.261952601839,1.0,12.882857000000001,3.9242856502532963
-23.514708,153.2279,1.3743159770965576,4741.661994862101,1.0,11.773157000000001,6.3799991607666025
-23.83747,153.07916,2.748666763305664,4747.177593639975,1.0,10.503333,10.791666984558104
-23.501293,153.23593,3.0316998958587646,4751.5776415653945,1.0,10.5255,10.713500022888184
-23.83455,153.07776,2.5427145957946777,4757.0932376082565,1.0,11.075714,8.748571395874022
-23.507103,153.23438000000002,2.3009471893310547,4761.493286185169,1.0,11.128421000000001,8.559473037719728
-23.824785000000002,153.06995,1.2778571844100952,4776.924533110112,1.0,12.138571,5.381428241729736
-23.931572,153.03693,1.2025001049041748,4781.324480703857,1.0,14.119998999999998,2.5749998092651367
-23.804554,153.05719,1.307800054550171,4786.840175636577,1.0,12.58,4.437999725341797
-23.529242,153.21454,1.6920000314712524,4791.240224218441,1.0,13.454117000000002,3.3882350921630864
-23.83835,153.06955,2.2916667461395264,4796.755829565713,1.0,11.43,7.496666431427003
-23.646734,153.16153,1.0871818065643308,4801.15584176729,1.0,14.603636999999999,2.348181962966919
-23.844528,153.07112,2.377143144607544,4806.671475823636,1.0,10.755713,9.887141227722168
-23.531351,153.21416000000002,2.010500192642212,4811.071515110176,1.4166666666666667,11.435833,7.5058326721191415
-23.844164000000003,153.07138,2.06333327293396,4816.5871219437295,1.0,11.068334,8.771666526794434
-23.551814999999998,153.20627,1.1180001497268677,4820.987156647863,1.0,15.994000000000002,1.718000054359436
-23.838120999999997,153.07086,2.239166736602783,4826.5027645911905,1.0,11.099999,8.658332824707031
-23.49758,153.22998,2.789050579071045,4830.902812427661,1.0,10.597501,10.453499794006348
-23.822584,153.06488000000002,1.430500030517578,4836.418402370861,1.0,11.903333,6.0
-23.495113,153.22879,3.0526998043060303,4840.818453703704,1.0,10.1965,11.89900016784668
-23.859,153.08049,1.9225000143051147,4846.334052267193,1.0,12.503333,4.588333606719972
-23.503601,153.22318,1.3022106885910034,4850.734092434593,1.0,12.480526,4.648420810699463
-23.82913,153.06488000000002,2.748500108718872,4856.249686814302,1.0,10.605,10.424999237060547
-23.562405,153.1966,1.5643751621246338,4860.649720323345,1.3125,11.2975,7.968124389648437
-23.844170000000002,153.07054,1.6061668395996094,4866.165333161538,1.0,11.708333,6.5749993324279785
-23.458426,153.244,2.039588212966919,4870.565389252706,1.0,10.97294,9.11235237121582
-23.852285000000002,153.07466000000002,1.5358333587646484,4876.080980145489,1.0,11.603333000000001,6.921666622161865
-23.501068,153.22513999999998,2.123526334762573,4880.481025333516,1.0,10.590527,10.479999542236328
-23.826698,153.06462,1.8875001668930051,4895.912265142756,1.0,11.174999,8.393333435058594
-23.512635999999997,153.21846000000002,1.9014211893081665,4900.3123104412325,1.0,11.303158999999999,7.976315975189209
-23.839693,153.07058999999998,2.000428915023804,4905.827909303696,1.0,10.722856,10.005714416503906
-23.552305,153.20084,2.0523126125335693,4910.227940176505,1.0,12.4575,4.7068748474121085
-23.821009,153.06258,2.5903334617614746,4915.743543143559,1.0,10.110000999999999,12.211666107177734
-23.559097,153.1997,2.0084705352783203,4920.143576568404,1.0,11.868235,6.101764678955077
-23.83159,153.06897,1.3498001098632812,4925.659182761866,1.0,13.712,2.962000131607056
-23.492392000000002,153.233,2.8170528411865234,4930.059231200347,1.0,11.055261999999999,8.819474220275879
-23.819565,153.06531999999999,1.0966666936874392,4935.5748189742435,1.0,14.75,2.1783335208892822
-23.515478,153.22517,1.9347892999649048,4939.974866907671,1.0,11.332105,7.8636837005615225
-23.843306,153.07668999999999,2.030571460723877,4945.490466088988,1.0,11.052856,8.827142715454102
-23.501407999999998,153.23137,1.5974500179290771,4949.890512324579,1.0,11.763999,6.440000057220459
-23.641567000000002,153.16714,1.766692280769348,4959.806120264649,1.0,11.239231,8.166152000427246
-23.843504,153.07558999999998,1.7895715236663818,4965.321750346187,1.0,11.935714,5.902857303619385
-23.511915,153.22365,1.7236841917037964,4969.7217937054575,1.0,11.711052,6.572630882263184
-23.856766,153.08002,1.8874999284744265,4975.23739640601,1.0,11.153333,8.473333358764647
-23.493542,153.23189,2.2788422107696533,4979.63744142529,1.0,11.176841,8.388948440551758
-23.841389000000003,153.07275,2.1662857532501216,4985.1530368833,1.0,11.21,8.271429061889647
-23.497517000000002,153.23145,2.456849813461304,4989.553085774742,1.0,11.036,8.88849925994873
-23.831201999999998,153.06833999999998,0.9035000801086426,4995.068680734529,1.0,12.034999000000001,5.643332958221436
-23.517889999999998,153.22198,3.8448128700256343,4999.468728219486,1.125,10.0275,12.508749008178713
-23.847551,153.07533,1.7115001678466797,5004.984332290459,1.0,11.2,8.304999351501465
-23.506088000000002,153.22505,2.472650051116944,5009.384377626766,1.0,11.114498,8.609498977661133
-23.858183,153.08,1.6240001916885376,5014.8999792028335,1.0,12.996666000000001,3.754999876022339
-23.513111,153.21944,1.5239475965499878,5019.30001810353,1.0,11.583683,6.9984211921691895
-23.511518,153.21903999999998,1.3542778491973877,5029.215656816151,1.0,12.637777,4.3400001525878915
-23.837284,153.07129,1.9402856826782229,5044.646887245787,1.0,11.327142,7.858571529388428
-23.486238,153.23533999999998,2.240105390548706,5049.046936643708,1.0,10.785263,9.781051635742188
-23.838144,153.07439,2.9595003128051762,5054.562525679959,1.0,10.251667,11.701666831970215
-23.49633,153.23306000000002,1.4234501123428345,5058.962573685259,1.0,11.9244995,5.949999809265138
-23.848732000000002,153.0828,1.5181668996810913,5064.478166383342,1.0,12.6033325,4.4616665840148935
-23.837979999999998,153.0811,1.4655002355575562,5074.393799988553,1.0,12.834999,4.0
-23.516516,153.22742,2.0023529529571533,5078.793842358563,1.0,13.19294,3.4941174983978267
-23.82664,153.07666,2.136285781860352,5084.309435001741,1.0,11.624286,6.855714321136475
-23.502743,153.23262,1.4973001480102541,5088.709488706239,1.0,12.028999,5.708000183105469
-23.831839000000002,153.07541,2.309333324432373,5094.2250854417025,1.0,11.448333,7.434999942779541
-23.499878,153.23167,1.5182502269744873,5098.625138834637,1.0,12.3455,4.927499771118164
-23.835402,153.07433999999998,2.555166721343994,5104.140736377856,1.0,10.743333,9.931666374206543
-23.493439000000002,153.2339,1.7013158798217771,5108.540789083437,1.0,11.24579,8.145261764526367
-23.839268,153.07549,2.3470001220703125,5114.056371117659,1.0,11.514287,7.208571434020996
-23.500578,153.23116000000002,2.589421272277832,5118.456420484397,1.0,10.687367,10.132104873657227
-23.822187,153.06667,1.4480000734329224,5123.972012532565,1.0,12.151666,5.349999904632568
-23.500948,153.22977,3.0844500064849854,5128.372066392685,1.0,10.249999,11.705999374389648
-23.830645,153.06662,1.3604999780654907,5143.803301715622,1.0,12.611664999999999,4.386666774749757
-23.499354999999998,153.22773999999998,3.499842643737793,5148.203351325031,1.0,11.627894,6.838420867919923
-23.52518,153.21742,1.9588234424591064,5158.118985824417,1.5882352941176472,12.633529,4.3764705657958975
-23.837729,153.07162,3.3815000057220463,5163.6345862268545,1.0,10.286666,11.57333278656006
-23.559376,153.20332,1.6620910167694092,5168.034620992235,1.0,14.685454,2.299090623855591
-23.882244,153.09294,1.1757500171661377,5173.55024084021,1.0,12.787499,4.112499713897705
-23.594374,153.18782,1.384933352470398,5177.950256691261,1.0,11.704667,6.581999778747559
-23.83643,153.07288,2.377000331878662,5183.465872421662,1.0,10.76,9.870000839233398
-23.493648999999998,153.23183999999998,1.5130001306533811,5187.865922960063,1.0,11.090999,8.692999839782715
-23.834991,153.07178000000002,1.5332858562469482,5193.381512431793,1.0,12.965714,3.8114283084869385
-23.502287,153.22585,2.2843685150146484,5197.781560910467,1.0,11.115263,8.609999656677246
-23.837206,153.0717,1.6940001249313354,5203.297153214808,1.0,11.561666,7.058332920074463
-23.501808,153.225,1.5394500494003296,5207.697201244213,1.0,12.995500999999999,3.80649995803833
-23.833745999999998,153.06949,2.7838001251220703,5213.2127937644955,1.0,10.265999999999998,11.64599895477295
-23.430088,153.25813,2.6010000705718994,5217.612859206204,1.0,10.527999999999999,10.704667091369627
-23.847395000000002,153.0768,1.149500012397766,5233.044083018362,1.0,12.411666,4.778333187103272
-23.505844,153.22539,3.7272636890411377,5237.444127823084,1.0,9.525789999999999,14.324737548828125
-23.829952,153.06985,3.3865716457366943,5242.95972217054,1.0,10.587142,10.491429328918457
-23.38481,153.27953,0.8782855868339539,5247.359798396679,1.0,15.378570999999999,1.9264284372329712
-23.832438,153.07216,2.8541667461395264,5252.875361388414,1.0,10.988334,9.056666374206543
-23.512601999999998,153.22324,3.177894830703736,5257.275404340668,1.0,11.925789,5.93684196472168
-23.811329,153.064,1.729200005531311,5262.790991319461,1.0,14.603999,2.374000072479248
-23.487206,153.23775,2.1180529594421387,5267.191044148523,1.0,10.727367999999998,9.990527153015137
-23.821299,153.06996,1.4880000352859497,5272.706629515958,1.0,11.611428,6.885714054107666
-23.500708,153.23175,1.6571054458618164,5277.106684882022,1.0,11.431052000000001,7.50210428237915
-23.848244,153.07875,0.7626667022705078,5282.622287929214,1.0,13.031667,3.703333139419556
-23.589901,153.18932,2.0599331855773926,5287.022315562874,1.0,11.288666000000001,8.101332664489746
-23.846039,153.07523999999998,3.539499998092652,5292.537939392845,1.0,10.29,11.5600004196167
-23.577555,153.19127,2.873154163360596,5298.210817394639,1.2307692307692308,10.222307,11.810383796691895
-23.513172,153.22014,1.8849523067474363,5307.325801427121,1.0476190476190477,10.7190485,10.019523620605467
-23.439346,153.25246,1.755750060081482,5316.769288092721,1.0,12.076875999999999,5.689999580383301
-23.82612,153.06165,3.117833375930786,5322.284864524554,1.0,10.84,9.586666107177734
-23.506752,153.22191,1.71875,5326.684914116753,1.0,11.478999,7.329999446868896
-23.850657,153.07237,1.5005000829696655,5332.200513079627,1.0,12.509999,4.585000514984131
-23.498808,153.22589,1.413058876991272,5336.600558651194,1.0,12.349998,4.934117794036865
-23.823778,153.06126,2.0279998779296875,5342.116150723673,1.0,10.973332000000001,9.111666679382324
-23.493341,153.22842,3.036900043487549,5346.516204350226,1.2,9.6785,13.771501541137695
-23.48965,153.22784,1.429684281349182,5366.347490448529,1.0,10.93421,9.25841999053955
-23.853739,153.0754,0.9035000801086426,5371.863084189342,1.0,12.251666,5.12999963760376
-23.510225,153.21866,2.3675789833068848,5376.26312147829,1.0,10.835788,9.601052284240724
-23.820724,153.06148000000002,2.5903334617614746,5381.778709701728,1.0,10.711667,10.044999122619627
-23.487585,153.23091000000002,2.5894742012023926,5386.178759427723,1.0,11.042106,8.866842269897461
-23.837785999999998,153.07214,2.4974286556243896,5391.6943448505735,1.0,10.561427,10.582857131958008
-23.715967000000003,153.13336,0.7803333401679993,5396.094335028255,1.0,13.93111,3.3333332538604736
-23.826967,153.07202,0.9160000681877136,5401.609973699985,1.0,11.809999000000001,6.2671427726745605
-23.502605,153.23083,1.2180501222610474,5406.0100272818,1.0,11.431,7.511499881744385
-23.825685999999997,153.07013999999998,0.9310001134872437,5411.525623992436,1.0,12.375714,4.844285488128662
-23.488571,153.2356,1.2146470546722412,5415.9256779024545,1.0,12.971764,3.8794116973876953
-23.839920000000003,153.07693,1.6992857456207275,5421.4412714042855,1.0,11.69857,6.601428031921388
-23.506617000000002,153.22583,1.4920499324798584,5425.841316722729,1.0,11.0495,8.840499877929688
-23.843164,153.07793999999998,0.9385001063346864,5431.356913384322,1.0,13.223332000000001,3.46500015258789
-23.494583,153.23055,2.1352500915527344,5435.7569607566575,1.0,10.749,9.910999298095703
-23.833166000000002,153.072,2.502333402633667,5441.272551126352,1.0,10.2283325,11.78499984741211
-23.495167000000002,153.23094,2.293600082397461,5445.672600839118,1.0,10.832,9.616499900817873
-23.838148,153.07468,2.256714344024658,5461.103834761373,1.0,10.789999,9.764284133911133
-23.4859,153.23863,2.2400527000427246,5465.5038846199905,1.0,10.835789,9.600525856018066
-23.84069,153.07668,1.8346668481826784,5471.019477334184,1.0,11.084999,8.713333129882812
-23.487635,153.23776,1.3521052598953247,5475.419526238681,1.0,11.688419999999999,6.665789604187013
-23.84082,153.07631999999998,1.4429999589920044,5480.93511997767,1.0,11.575714999999999,6.999999523162843
-23.488745,153.23648,1.6793683767318726,5485.335167895457,1.0,10.990001,9.051053047180176
-23.836138000000002,153.07251000000002,2.4321668148040767,5490.850760513121,1.0,10.98,9.08666706085205
-23.476376000000002,153.23956,1.3077778816223145,5495.250817014584,1.0,12.168332000000001,5.377222061157227
-23.720634,153.0156,0.621999979019165,5500.766382016765,1.0,14.84,2.134999990463257
-23.505266,153.22417,1.1019999980926514,5505.166458478012,1.0,12.023,5.704999923706055
-23.830414,153.06328,3.135666847229004,5510.682056568291,1.0,9.778334,13.409998893737793
-23.49985,153.22543000000002,2.4396843910217285,5515.082109209022,1.0,10.548422,10.63105297088623
-23.824247,153.06036,1.535666823387146,5520.597704686303,1.0,11.623333,6.869999408721924
-23.484665,153.23106,2.517368793487549,5524.997759407742,1.0,10.596316,10.459473609924316
-23.848822,153.07332,1.7996667623519895,5530.513353211204,1.0,10.8966675,9.38166618347168
-23.481775,153.23167,2.1788947582244877,5534.913400607643,1.0,10.976841,9.098947525024414
-23.82479,153.06332,2.133666753768921,5540.428986439656,1.0,10.676666,10.171666145324707
-23.503424,153.22118,0.9701498746871948,5544.8290330584505,1.0,12.098499,5.505499839782715
-23.85053,153.0743,2.1160001754760738,5550.344628921322,1.0,11.146666999999999,8.493332862854004
-23.494482,153.22507,2.118000030517578,5554.744671300103,1.0,11.101051,8.657895088195799
-23.842579999999998,153.07041999999998,1.377833366394043,5560.260262647082,1.0,12.721667,4.184999942779541
-23.494219,153.22707,2.4174213409423833,5564.660307217426,1.0,10.9,9.371577262878418
-23.820887,153.06815,2.4848334789276123,5580.091524307849,1.0,10.523334,10.721667289733887
-23.578098,153.19615,1.2990802526474,5585.815310881037,1.24,12.397999,5.10920000076294
-23.497513,153.23479,3.316737174987793,5594.407213684441,1.0,9.995262,12.625789642333984
-23.828707,153.07303000000002,5.07357120513916,5599.922812784191,1.0,9.874286,13.064285278320312
-23.550095000000002,153.20636000000002,1.6568126678466797,5604.322850330501,1.0,12.801249499999999,4.953749656677246
-23.835926,153.07332,2.0155713558197017,5609.838460751475,1.0,11.335714,7.82857084274292
-23.48515,153.23325,1.6736843585968018,5614.238510525644,1.0,11.201053,8.304736137390138
-23.836973,153.07178000000002,2.0908570289611816,5619.754102337557,1.0,10.792857000000001,9.75428581237793
-23.46653,153.24312,1.3998750448226929,5624.154155355391,1.0,13.355,3.348749876022339
-23.841620000000002,153.07425,2.625499963760376,5629.669741090367,1.0,9.95,12.78833293914795
-23.467896,153.24603000000002,1.6530556678771973,5634.069792533217,1.0,12.589443,4.624444484710693
-23.843748,153.07703,3.1304285526275635,5639.585379515957,1.0,10.61,10.410000801086426
-23.492266,153.23727,3.247900009155273,5643.985425473819,1.0,9.973499,12.705999374389648
-23.83221,153.0744,1.7082000970840454,5649.501016040937,1.0,12.938001,3.869999647140503
-23.49742,153.23558,1.7847368717193604,5653.901063053954,1.0,10.753158,9.897368431091307
-23.842794,153.08041,1.7995001077651978,5659.416656720218,1.0,10.943333,9.220000267028807
-23.511934,153.22887,2.156684160232544,5663.816697105723,1.0,11.354735,7.767894744873048
-23.82959,153.07362,1.2726668119430542,5669.332292374979,1.0,13.065,3.6649999618530273
-23.48615,153.23842,2.080944299697876,5673.732348552439,1.0,12.140556,5.406111240386963
