lat,lon,wh,tt,qc,back,ws
-13.292354999999999,145.88783,0.7418182546442206,4337.6668389460965,1.0,12.569999000000001,4.458181858062744
-13.716976999999998,145.93478000000002,0.5480000019073487,4343.086732968921,1.0,17.744,1.3259999752044678
-13.304051999999999,145.89362,1.4130001068115234,4347.582483312941,1.0,11.312728,7.909090995788574
-13.776805,145.91318,0.5925555759006076,4353.002361831307,1.0,14.2266655,2.503333330154419
-13.296459,145.89231999999998,0.6750000606883656,4357.498123766961,1.0,12.616364,4.3927273750305185
-13.789565,145.90878,1.167111078898112,4362.918001322167,1.0,11.455555,7.410000324249268
-13.301888,145.89557,2.189545371315696,4367.413766407556,1.0,10.973637,9.110000610351562
-13.8175335,145.8978,2.1210001536778043,4372.833636300223,1.0,11.217141999999999,8.248571395874022
-13.464820999999999,145.95798,1.834600067138672,4377.3294469401235,1.0,12.994000000000002,3.7739996910095215
-13.790569,145.90814,0.9092222849527994,4382.749285260746,1.0,11.9766655,5.796666622161865
-13.266956,145.88133,2.0266362970525567,4387.245044216577,1.0,11.91,5.975454330444336
-13.779554000000001,145.91263,1.1435555352105036,4392.6649327457935,1.0,11.777778,6.356666088104247
-13.299493,145.89314,1.8346667819552949,4397.160698493361,1.6666666666666667,10.805555,9.711111068725586
-13.783219,145.91147,2.177500009536743,4402.580578002933,1.0,10.991249,9.046249389648438
-13.29134,145.89049,1.3174545981667258,4407.076342348041,1.0,11.757273,6.419999599456787
-13.766703,145.91737,1.1318889194064672,4412.496228167981,1.0,11.512221,7.2133331298828125
-13.302537,145.89345,0.8762727217240767,4416.991992203932,1.0,12.744546000000001,4.1645450592041025
-13.767635,145.91226,1.4920001029968262,4432.327520277264,1.0,12.19625,5.242499828338623
-13.284317999999999,145.88083,1.844272786920721,4436.823278389363,1.0,11.329089999999999,7.852726459503174
-13.768954999999998,145.91069,1.4831112755669489,4442.243163364241,1.0,11.156667,8.460000038146973
-13.438523000000002,145.87662,2.8438573564801897,4447.900319339817,1.2857142857142858,10.326428,11.431428909301758
-13.471182,145.89229,2.56736875835218,4458.651364691954,1.368421052631579,11.164209,8.507893562316895
-13.245633999999999,145.86733999999998,0.4848000049591065,4466.570201388886,1.0,17.383999,1.3700000047683716
-13.780854999999999,145.90808,1.975555631849501,4471.990094039356,1.0,10.874444,9.46444320678711
-13.294042999999999,145.88611,1.508636474609375,4476.485858117304,1.0,11.117272,8.59818172454834
-13.768177,145.9118,1.9284445444742842,4481.905741524417,1.0,10.844444000000001,9.571110725402832
-13.295470000000002,145.88533,2.6343334515889487,4486.401502173142,1.0,10.589166,10.484166145324707
-13.778253,145.90618999999998,1.8934444851345489,4491.821383001374,1.0,10.95111,9.1899995803833
-13.296679500000002,145.8839,3.3111670811971035,4496.317146109116,1.0,10.202499000000001,11.8774995803833
-13.749417999999999,145.91522,2.8071111043294272,4501.737033962672,1.0,10.573333,10.54111099243164
-13.3027315,145.88454,2.1336669921875,4506.232792290578,1.0,11.556666,7.065000534057617
-13.768958999999999,145.90645,2.0221112569173183,4511.652674113465,1.0,10.735555,9.95888900756836
-13.301595,145.88348,2.1776666641235347,4516.148438272357,1.0,10.609166,10.41333293914795
-13.782445000000001,145.901,1.3896668752034504,4521.5683173988955,1.0,11.542222,7.108888626098633
-13.306909,145.88496,1.202083428700765,4526.06408806413,1.0,13.375,3.268333196640014
-13.764498999999999,145.90724,1.3194446563720703,4531.483969525601,1.0,11.536667,7.12999963760376
-13.296103,145.88046,1.6333637237548828,4535.979732629016,1.0,11.260908,8.090909004211426
-13.504257,145.89801,2.050699996948242,4553.787928724499,1.55,11.4605,7.40600061416626
-13.738664000000002,145.91718999999998,2.8775558471679688,4561.2309033404135,1.0,10.11,12.210000038146973
-13.296776000000001,145.88168000000002,1.9930001894632976,4565.726645055704,1.0,11.044167,8.858332633972168
-13.761648000000001,145.91101,2.1862222883436413,4571.146525567448,1.0,10.508888,10.772221565246582
-13.307509,145.88808,2.093636252663352,4575.642287194865,1.0,10.862726,9.505454063415527
-13.768735999999999,145.91081,3.4165000915527344,4581.0621633077535,1.0,9.796249000000001,13.3462495803833
-13.288369,145.8829,3.7423640164462,4585.557923292159,1.0,9.753636,13.499091148376465
-13.789759,145.90332,1.8228889041476783,4590.977799700185,1.0,11.087778,8.702221870422362
-13.313457500000002,145.89337,3.05227279663086,4595.473570133307,1.0,10.163636,12.018181800842285
-13.756577499999999,145.9151,1.8581110636393232,4610.809090008519,1.0,11.141111,8.515555381774902
-13.290982000000001,145.88191,3.1616668701171875,4615.304846620915,1.0,10.0875,12.293334007263185
-13.755820000000002,145.91486,0.8035556475321451,4620.7247324701175,1.0,12.196667,5.239999771118164
-13.311658,145.88911000000002,1.6765001614888508,4625.220494776596,1.0,12.229165,5.169999599456787
-13.801591,145.89827,0.8254286902291434,4630.640365384204,1.0,15.734285999999999,1.7985713481903076
-13.760572,145.91472,2.5493333604600696,4640.556020668566,1.0,10.43111,11.053333282470703
-13.284576999999999,145.88055,2.285181912508878,4645.051780671908,1.0,10.92,9.301817893981934
-13.758958999999999,145.91443999999998,1.0851110882229276,4650.471668093336,1.0,11.696667,6.613332748413086
-13.284687,145.88038999999998,1.5084545829079368,4654.96742726746,1.0,11.590909,6.944546222686768
-13.745741,145.91675,1.167111078898112,4670.302957155833,1.0,11.587777,6.9588890075683585
-13.299503,145.88304,1.5095834732055664,4674.798713559751,1.0,11.576667,6.998332977294923
-13.767686,145.90802,1.7762222290039062,4680.218591027272,1.0,11.208889,8.273333549499513
-13.305798000000001,145.88617,1.6333637237548828,4684.714353052,1.0,11.604545,6.902726650238037
-13.926013000000001,145.84888999999998,0.7450000445048014,4690.1341913218685,1.0,15.44,1.8799999952316284
-13.298167000000001,145.88597,1.052583376566569,4694.629989435634,1.0,11.570834,7.013332843780518
-13.76405,145.91373000000002,1.8815555572509768,4700.04986923783,1.0,11.195555,8.322221755981445
-13.275387,145.87982,1.1254546425559304,4704.545624490341,1.0,11.930908,5.913635730743407
-13.773685999999998,145.91188,1.8478751182556152,4709.965507156929,1.0,11.14875,8.488750457763674
-13.287789000000002,145.88683,1.067818208174272,4714.461267196722,1.0,12.55,4.4927263259887695
-13.780415,145.91028,0.7800000309944153,4719.8811444995945,1.0,12.341249000000001,4.917500019073486
-13.266067499999998,145.87986999999998,1.087091012434526,4724.376900293632,1.0,11.818182,6.239091396331787
-13.772996,145.91356000000002,0.7800000309944153,4729.796785052269,1.0,13.14625,3.5699996948242188
-13.303295,145.8945,1.1735454906116831,4734.292548154079,1.0,11.933637,5.911818027496338
-13.779060000000001,145.91234,0.912125051021576,4739.7124244294255,1.0,12.2425,5.142499923706055
-13.291995000000002,145.89023999999998,1.3268182927911931,4744.208187124333,1.0,11.405455,7.584544658660889
-13.790543,145.90973,2.4673752784729004,4749.628064484772,1.0,10.89625,9.38499927520752
-13.209091,145.85881,1.5604001045227052,4754.123811663594,1.0,14.3,3.0520000457763667
-13.802341,145.90591,1.3210000991821291,4759.543706800701,1.0,13.98,2.7487497329711914
-13.272673999999999,145.88304,2.2470002607865767,4764.039474157468,1.0,12.043636,5.652727127075195
-13.77919,145.90846000000002,1.0263333850436742,4779.375009172868,1.0,11.806666,6.269999980926514
-13.308129000000001,145.89032,1.0776364586570046,4783.8707799511985,1.0,11.748181,6.4518184661865225
-13.785692000000001,145.90285,0.7802223099602593,4789.290654658573,1.0,12.364444,4.871110916137695
-13.280742000000002,145.87646,0.7802000999450683,4793.7864193793375,1.0,13.675999999999998,2.9629998207092285
-13.655261,145.95255,1.7290000915527344,4799.206331696711,1.0,19.529999,1.079999923706055
-13.312839000000002,145.88756,0.8185455148870294,4803.702072071621,1.0,12.335455,4.937272548675537
-13.785426000000001,145.90305,1.588555653889974,4809.121946056981,1.0,11.5622225,7.04555606842041
-13.289087,145.87915,0.962454535744407,4813.617712131067,1.0,14.444544,2.676363229751587
-13.745442,145.91893000000002,2.1512222290039062,4819.037602122123,1.0,11.139999000000001,8.517778396606445
-13.339873999999998,145.9002,1.5512307974008412,4824.367194796411,1.6923076923076923,11.457692,7.466923236846924
-13.292263,145.8832,1.2790910547429866,4833.449000766141,1.0,11.889999000000001,6.032726764678955
-13.772085,145.90698,1.4480001661512587,4838.8688799069505,1.0,11.204444,8.291110038757324
-13.312207,145.88942,3.2145830790201817,4843.364646207076,1.0,9.843333,13.174164772033693
-13.739198000000002,145.91817,1.6237779193454318,4848.7845287181735,1.0,11.237778,8.173333168029785
-13.348582,145.90121000000002,2.414699935913086,4853.28029588036,1.0,10.550999999999998,10.621999740600586
-13.770297,145.90575,1.5298890007866754,4858.700163463713,1.0,11.572223,7.0088887214660645
-13.3084755,145.88506,1.3517502148946126,4863.195928612229,1.0,11.518333,7.19249963760376
-13.795101999999998,145.89655,1.940124988555908,4868.615800894273,1.0,10.67375,10.18000030517578
-13.294622,145.88051000000002,1.2117273157293147,4873.111569941361,1.0,11.879089,6.0590901374816895
-13.748372,145.91498,2.7485559251573357,4878.531457599912,1.0,10.14889,12.06999969482422
-13.307204,145.88597,2.9596665700276694,4883.027220100591,1.0,10.6258335,10.354166984558104
-13.769963,145.90536,2.725000169542101,4898.362741407861,1.0,10.466667,10.924444198608398
-13.291157,145.87955,2.168583552042643,4902.858503433033,1.0,10.861667,9.50999927520752
-13.739673999999999,145.91681,2.127666685316297,4908.278388712077,1.0,10.66,10.229999542236328
-13.302404000000001,145.88428000000002,1.6237272782759231,4912.774144652903,1.0,11.154546,8.466362953186035
-13.760701000000001,145.91043,3.2877777947319884,4918.1940221615505,1.0,10.452222,10.975555419921877
-13.295501999999999,145.88322,3.1706663767496743,4922.689780167934,1.0,10.315,11.471665382385256
-13.750473999999999,145.91782,1.1435555352105036,4928.1096626890885,1.0,13.134444,3.566666603088379
-13.300417999999999,145.88738999999998,2.476999976418235,4932.605419856126,1.0,10.577272,10.526363372802734
-13.773612,145.91151000000002,2.0224444071451817,4938.02529772785,1.0,11.008889,8.983332633972168
-13.310707999999998,145.89283999999998,1.8923634615811435,4942.521063688656,1.0,10.84,9.585453033447266
-13.777436999999999,145.90988000000002,2.5991251468658447,4947.940938630287,1.0,10.61625,10.386249542236328
-13.286748999999999,145.88367,3.560181704434481,4952.436700040781,1.0,10.197272,11.894545555114744
-13.775166,145.90755,1.9753333197699647,4967.772223287197,1.0,10.8933325,9.39555549621582
-13.289097,145.88159,2.2039167086283364,4972.267984803747,1.0,11.105834,8.639165878295897
-13.779191,145.90583999999998,2.5142224629720054,4977.687865507647,1.0,10.242222,11.734444618225098
-13.288548,145.88072,2.0105834007263184,4982.183628219801,1.0,11.218333,8.239998817443848
-13.78057,145.90681,1.3778889973958333,4987.603510159469,1.0,12.048888,5.602221965789795
-13.294239000000001,145.88373,1.5709168116251628,4992.099275288521,1.0,11.485833,7.309999465942383
-13.785912,145.905,2.3503333197699647,4997.519155805905,1.0,10.324444,11.435555458068848
-13.790668,145.901,2.8893335130479603,5007.434801623173,1.0,10.391111,11.195554733276367
-13.31069,145.88951,2.994727394797585,5011.930572916648,1.0,10.597272,10.4563627243042
-13.755395000000002,145.91212,1.9518890380859373,5017.350452845709,1.0,10.945555,9.208888053894043
-13.290026999999998,145.88013999999998,3.3111818486993965,5021.846209490756,1.0,10.304545,11.509090423583984
-13.761045999999999,145.90863000000002,0.8270000351799859,5027.26609052494,1.0,13.451111,3.1877777576446533
-13.296484,145.88164,1.2982729131525212,5031.7618484651175,1.0,11.702727000000001,6.587272644042969
-13.788198999999999,145.90261999999998,1.4947778913709853,5047.0973580166465,1.0,12.371111,4.8611106872558585
-13.298304000000002,145.8871,1.4607273448597302,5051.593121662588,1.0,12.241817999999999,5.139090538024902
-13.781179999999999,145.90798999999998,2.8774445851643886,5057.012999039323,1.0,10.286666,11.57333278656006
-13.29075,145.88753,2.484749794006348,5061.508758733311,1.0,10.465833,10.927498817443848
-13.775184,145.91253999999998,0.6617499589920044,5066.92863832826,1.0,13.31125,3.341249942779541
-13.295517000000002,145.89218,0.857090950012207,5071.424396898671,1.0,12.620908,4.371818065643311
-13.761997000000001,145.91899999999998,1.1553334130181208,5076.844277263386,1.0,11.733334,6.491110801696777
-13.406767000000002,145.9363,1.097000002861023,5081.340059317184,1.0,17.5,1.3399999141693115
-13.775711,145.91301,1.5577501058578491,5086.7599145733975,1.0,12.04875,5.601249694824219
-13.272915,145.88237,1.7290909507057883,5091.255674037744,1.0,11.260909,8.089999198913574
-13.754767999999999,145.91861,1.6823334164089627,5096.67556897825,1.0,11.598888,6.920000076293945
-13.279551999999999,145.88206,0.7513636675747958,5101.171325321902,1.0,12.6845455,4.263636112213135
-13.765692000000001,145.91376,1.5768890380859375,5106.591216041345,1.0,12.724442999999999,4.201111316680908
-13.29255,145.88593,0.7705455259843306,5111.086975350426,1.0,13.238180999999999,3.437272548675537
-13.784089999999999,145.90738000000002,0.9093333350287544,5116.506844788853,1.0,12.71,4.209999561309815
-13.545978,145.88303,1.6520668029785155,5124.2545286524655,1.6,12.376666,6.465332984924316
-13.288112,145.88249,1.7115834554036458,5130.918254032838,1.0,11.473334,7.347500324249268
-13.566822,145.86823,1.6151666641235352,5147.752346639754,1.3333333333333333,11.970833,5.929999828338622
-13.394472,145.92073,2.1059999465942383,5150.749562820352,1.0,11.877142,6.09999942779541
-13.295045000000002,145.88343999999998,1.5951820720325818,5160.665180269481,1.0,11.09,8.697272300720215
-13.771911,145.90967,0.8198750019073486,5166.085062436701,1.0,13.633749,3.001250028610229
-13.290907999999998,145.88298,1.173454544760964,5170.580822745698,1.0,11.836364999999999,6.185454845428468
-13.765029,145.91318,1.5050001144409182,5176.000708402788,1.0,11.085001,8.713749885559082
-13.300911,145.88808999999998,1.0966000556945799,5180.49646848779,1.0,11.626999,6.833999633789063
-13.799979,145.89682,2.125,5195.83198248969,1.0,10.502500999999999,10.795000076293944
-13.830447,145.88362,1.9576667149861653,5205.747615168085,1.0,10.59,10.481666564941406
-13.297962,145.88408,1.4656667709350586,5210.2433903446945,1.0,11.871667,6.107500076293945
-13.759764,145.91127,2.3384446038140188,5215.663272790483,1.0,11.062222,8.795555114746094
-13.781517000000001,145.90503,2.7368890974256725,5235.49455417712,1.0,10.14,12.101110458374025
-13.288542999999999,145.88273999999998,3.387909282337536,5239.990316840271,1.0,10.136363000000001,12.116363525390625
-13.299094,145.88756,2.774181886152788,5249.905959694604,1.0,10.683636,10.145453453063963
-13.777619,145.9075,1.1670000288221571,5255.325834579145,1.0,11.925555000000001,5.9311113357543945
-13.284521,145.88307,1.8444543318314983,5259.821592487363,1.0,11.004545,8.998181343078613
-13.78565,145.90622,1.8816668192545571,5265.241466692377,1.0,10.748889,9.911111831665039
-13.285282,145.88586,2.7453637556596235,5269.737226003527,1.0,10.243635000000001,11.72727108001709
-13.771742999999999,145.91218999999998,1.905111100938585,5275.157110324427,1.0,10.923333999999999,9.288888931274414
-13.283916,145.8829,2.438454367897727,5279.652874496925,1.0,10.419089999999999,11.095454216003418
-13.756170999999998,145.91595,1.8112222883436413,5285.072766294121,1.0,10.911111,9.333333015441896
-13.313962,145.8915,2.1417272741144355,5289.568533561521,1.0,10.745453999999999,9.922728538513184
-13.748319,145.91736,2.8072223663330083,5294.988419857562,1.0,10.158888000000001,12.034443855285645
-13.291058999999999,145.88086,2.7309999465942383,5299.484175919904,1.0,10.375833,11.251667022705078
-13.730089999999999,145.92325,1.834750056266785,5304.904068558302,1.0,11.035,8.889999389648438
-13.292713000000001,145.88025,0.6844546144658868,5309.399819072885,1.0,12.413636,4.764545440673828
-13.756713000000001,145.91138,2.092555575900608,5314.819704398939,1.0,10.642222,10.29444408416748
-13.288967999999999,145.87793,2.1775833765665693,5319.315460672253,1.0,10.818333,9.662500381469727
-13.499429999999998,145.8971,2.688800048828125,5327.208015848795,1.55,10.411000999999999,11.124999046325684
-13.783125,145.89998,2.338666703965929,5334.65098263084,1.0,10.328889,11.421110153198242
-13.292129000000001,145.87868,2.221666971842448,5339.146747432756,1.0,10.459166,10.950833320617676
-13.741585999999998,145.91693,2.303444544474284,5344.5666367267895,1.0,10.719999000000001,10.015555381774902
-13.312604,145.88672,2.4059168497721357,5349.062397544767,1.0,10.585,10.499166488647461
-13.759732999999999,145.90904,1.8933334350585935,5364.397919419519,1.0,10.768888,9.841110229492188
